Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,42342344.6666826
1975,67172811.2357182
1976,88005676.9269424
1977,108702515.756275
1978,115436842.513164
1979,154488275.577006
1980,150752873.071329
1981,120692690.125468
1982,106565227.266315
1983,108424777.057091
1984,93601959.1925458
1985,91260583.2284441
1986,114349768.784027
1987,139750051.256304
1988,80156598.1983529
1989,98346971.0674085
1990,97449252.2494108
1991,142442452.649155
1992,165838155.452965
1993,132639348.27235
1994,106252703.66334
1995,121051769.102336
1996,74659013.8955145
1997,75239514.1498201
1998,88298742.7882627
1999,108035547.068855
2000,111315280.251361
2001,162931971.384031
2002,158078289.142399
2003,66542802.6723557
2004,93655296.9361626
2005,164456376.878024
2006,258865556.273458
2007,268794268.004239
2008,245793699.139196
2009,172913325.944955
2010,155175607.039286
2011,141789251.688666
2012,200444872.175786
2013,254324226.8951
2014,293870877.899959
2015,143261204.555007
2016,209574288.26724
2017,204272197.101282
2018,227299315.876601
2019,216868305.353464
2020,283120412.860194
2021,226374494.295111
2022,158868948.862692
2023,258854545.982768
2024,..
2025,..
