Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.09625538334266
1996,6.813385589388
1997,10.7872296909282
1998,11.4285714285714
1999,12.3537653413648
2000,11.6381306867212
2001,10.621618278262
2002,10.1676771959183
2003,9.46603720258345
2004,8.06396183314129
2005,6.0599167540026
2006,5.22763361029428
2007,4.37322717093804
2008,4.16689657709356
2009,5.78225283081557
2010,5.7106683301712
2011,5.78798494953774
2012,5.79621704652466
2013,5.95625115397588
2014,5.57362672754126
2015,5.88889439529637
2016,7.31782327393385
2017,6.19887509391986
2018,5.80939355699879
2019,5.39966353205073
2020,4.99242883747638
2021,4.95910484604547
2022,4.10392020810252
2023,5.61592322277894
2024,..
2025,..
