Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.03463
1981,..
1982,31.79373
1983,35.32606
1984,35.91756
1985,31.66112
1986,32.19565
1987,31.22861
1988,32.75684
1989,30.40562
1990,33.38669
1991,33.08771
1992,31.74453
1993,31.71571
1994,28.50191
1995,..
1996,31.46296
1997,29.42428
1998,31
1999,25.82251
2000,25.97043
2001,25.32721
2002,24.82299
2003,21.96163
2004,21.96278
2005,25.33159
2006,24.59583
2007,22.17097
2008,19.98994
2009,..
2010,21.1937
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
