Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44
1997,..
1998,43.2835807800293
1999,..
2000,45.2736320495605
2001,..
2002,42.7860679626465
2003,40.7960205078125
2004,42.788459777832
2005,44.711540222168
2006,30.2884616851807
2007,30.2884616851807
2008,29.8076915740967
2009,32.7014236450195
2010,33.6492881774902
2011,36.1502342224121
2012,43.6619720458984
2013,42.7230033874512
2014,37.4384231567383
2015,34.4827575683594
2016,34.4827575683594
2017,34.4827575683594
2018,36.4077682495117
2019,34.2995185852051
2020,34.7826080322266
2021,35.2657012939453
2022,38.164249420166
2023,38.7254905700684
2024,..
2025,..
