Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.6283946733774
1992,59.9367468815153
1993,63.4416229252376
1994,62.9772665947113
1995,62.1146812957158
1996,59.5939999053613
1997,60.3423724616147
1998,59.7914425720091
1999,57.740684838261
2000,60.4679875360103
2001,61.3982613820539
2002,62.788780092763
2003,62.4896461957165
2004,62.637949962443
2005,64.2183594637582
2006,62.4107231601516
2007,62.5691765889653
2008,63.724610032544
2009,62.9601059571805
2010,63.6119231955809
2011,64.8203788373612
2012,65.6250461275038
2013,66.2539064803349
2014,66.4968465634447
2015,66.8012520981717
2016,67.1116645430326
2017,67.0677799607073
2018,69.1387525577003
2019,70.061902082161
2020,70.6964217006541
2021,70.0989672315341
2022,71.2916056102156
2023,73.0437208005021
2024,73.0265452161419
2025,..
