Year,Value
1960,16116714
1961,16660519
1962,17289251
1963,17961675
1964,18636438
1965,19277196
1966,19886586
1967,20494217
1968,21118276
1969,21777613
1970,22468375
1971,23172929
1972,23932522
1973,24759564
1974,25606769
1975,26473482
1976,27354321
1977,28242757
1978,29141966
1979,30060414
1980,30987447
1981,31944397
1982,32940712
1983,33953944
1984,34990216
1985,36064736
1986,37183459
1987,38350714
1988,39567377
1989,40827552
1990,42149815
1991,43496465
1992,44902898
1993,46355402
1994,47862459
1995,49471459
1996,51183021
1997,52957484
1998,54764067
1999,56607256
2000,58492680
2001,60440550
2002,62458006
2003,64505011
2004,66528319
2005,68519614
2006,70503952
2007,72460170
2008,74427774
2009,76441550
2010,78557203
2011,80835151
2012,83258191
2013,85774059
2014,88532531
2015,91664532
2016,95060038
2017,98698023
2018,102582004
2019,106718668
2020,110763722
2021,114008616
2022,117689031
2023,122438014
2024,127384728
2025,..
