Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.6894596076968
1992,29.9319583784069
1993,29.9188808227802
1994,29.9032895742623
1995,31.7625873946066
1996,28.2112088613679
1997,27.9414555926876
1998,28.6872702120684
1999,30.4134943450014
2000,30.7803378815709
2001,30.2731367264448
2002,23.6418906067995
2003,23.2891294624667
2004,18.0383633595391
2005,18.0587644700287
2006,16.8730284641089
2007,16.5843682072661
2008,16.1771730058631
2009,16.3337075574203
2010,17.5589300082727
2011,16.6684738713959
2012,16.6025226836884
2013,16.1461162333014
2014,15.4026480065019
2015,12.9134763948498
2016,11.024611809747
2017,10.833662590583
2018,10.7899954161593
2019,10.0540918397159
2020,9.41437739234866
2021,9.17170043377605
2022,8.70333404638229
2023,9.33234424906781
2024,8.69124857811191
2025,..
