Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,210446927.374301
1987,249832402.234636
1988,354636871.508379
1989,397430167.597765
1990,580837988.826815
1991,1402849162.01117
1992,1446703910.61452
1993,1546480446.92737
1994,1607318435.75419
1995,926927374.301675
1996,768826815.642458
1997,836815642.4581
1998,966703910.614525
1999,923050279.329608
2000,858039106.145251
2001,974614525.139664
2002,974055865.921787
2003,1063111731.84357
2004,3589044692.73743
2005,4296239004.22802
2006,4724341245.60901
2007,5126033519.55307
2008,6017988826.81564
2009,2453184357.54189
2010,1394245810.05586
2011,5916759776.53631
2012,2044916201.11731
2013,1367549840.19117
2014,1346096339.85583
2015,1250416885.99569
2016,1138318462.35334
2017,1123889864.59794
2018,1224388146.57693
2019,1204403838.88457
2020,863180742.564721
2021,1060885927.77802
2022,1370746754.85747
2023,1385901423.22585
2024,..
2025,..
