Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4181745561.4014
1996,3975459674.32616
1997,4064635082.56501
1998,4137966048.80187
1999,3795316873.1122
2000,3691094188.70992
2001,3772784151.46386
2002,4072750843.94769
2003,5231190011.05182
2004,6281136128.70884
2005,6430899956.95414
2006,6828048596.74147
2007,8207628336.99485
2008,9213617256.60463
2009,8255572014.1879
2010,7640636840.16555
2011,8592501298.03965
2012,7778112139.95074
2013,7546457358.00944
2014,7589292295.10222
2015,6496100884.60425
2016,6779272301.82063
2017,7168995504.92493
2018,7584436781.06621
2019,7372448323.88475
2020,7045747073.39666
2021,8044188035.0978
2022,8739442942.16505
2023,10467292631.0508
2024,9742569812.08456
2025,..
