Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,4.37158489227295
1999,..
2000,2.7322404384613
2001,..
2002,8.10810852050781
2003,12.972972869873
2004,10.4477615356445
2005,12.2549018859863
2006,10.2439022064209
2007,10.1941747665405
2008,13.1067962646484
2009,14.8325357437134
2010,15.7894735336304
2011,17.0616111755371
2012,15.1658763885498
2013,15.1658763885498
2014,15.865385055542
2015,14.2857141494751
2016,14.7619047164917
2017,13.3333330154419
2018,11.4285717010498
2019,10.9523811340332
2020,14.7619047164917
2021,13.8095235824585
2022,14.1509437561035
2023,14.6226415634155
2024,..
2025,..
