Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,639385328583
2011,723770170080
2012,811913697840
2013,895939575400
2014,1003527068420
2015,1053319150440
2016,1193479481810
2017,1253443645170
2018,1335964579260
2019,1420338785030
2020,1891015344310
2021,1687842301230
2022,2031998112540
2023,2227361317350
2024,2419190261240
2025,..
