Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.13765178646882
1992,1.06496540118302
1993,1.47775788855023
1994,2.10144201643794
1995,2.5839273913938
1996,2.29779377024519
1997,3.10655167878549
1998,2.81319194655954
1999,2.75844361712222
2000,2.68441865621997
2001,2.76212172786518
2002,2.49511808903769
2003,2.76769763538788
2004,2.58424926677867
2005,3.1172012729812
2006,3.10696670696218
2007,3.20507126836037
2008,2.85779909339376
2009,2.98420657421963
2010,3.26575833798313
2011,3.00516389171093
2012,3.16701870298309
2013,3.09682169423658
2014,2.95468527600606
2015,3.10116766728659
2016,3.24624533096136
2017,3.59035500122456
2018,3.68756940390549
2019,3.56248517836776
2020,3.97926401333489
2021,4.17089783281734
2022,4.20019923814358
2023,4.1731520024821
2024,4.18560008245457
2025,..
