Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42
1991,42
1992,42
1993,42
1994,42
1995,42
1996,42
1997,42
1998,42
1999,42
2000,44
2001,44
2002,44
2003,44
2004,44
2005,44
2006,45
2007,52
2008,45
2009,45
2010,45
2011,45
2012,46
2013,47
2014,47
2015,48
2016,48
2017,50
2018,50
2019,51
2020,61
2021,50
2022,50
2023,48
2024,..
2025,..
