Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,216910000000
1991,286073000000
1992,373042000000
1993,433547000000
1994,566660000000
1995,597751000000
1996,626845000000
1997,700803000000
1998,1701829841400
1999,1724098572600
2000,1868967069700
2001,2179518806300
2002,2471692669000
2003,3268903203000
2004,4447898431800
2005,5690487515100
2006,7079863957400
2007,8879814974000
2008,12540497943000
2009,13191579127000
2010,14305267691000
2011,18749186153000
2012,21715000000000
2013,27345000000000
2014,31103452000000
2015,30907602000000
2016,34865346000000
2017,38417997560700
2018,49522628903300
2019,55474689683500
2020,58728574275100
2021,64431313098900
2022,71643852605500
2023,77221473654200
2024,81449730441400
2025,..
