Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1
1991,10
1992,9.9
1993,9.8
1994,9.6
1995,9.5
1996,9.4
1997,9.2
1998,9.1
1999,8.9
2000,8.8
2001,8.7
2002,8.5
2003,8.3
2004,8.1
2005,8
2006,7.8
2007,7.6
2008,7.4
2009,7.2
2010,7
2011,6.7
2012,6.6
2013,6.3
2014,6.1
2015,5.9
2016,5.8
2017,5.6
2018,5.4
2019,5.2
2020,5.1
2021,4.9
2022,4.7
2023,4.6
2024,..
2025,..
