Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.59982
1972,26.53473
1973,23.38949
1974,29.99158
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.34833
1984,37.98881
1985,38.77328
1986,..
1987,..
1988,30.47482
1989,32.60263
1990,..
1991,..
1992,..
1993,28.27164
1994,27.72707
1995,34.35473
1996,..
1997,38.75452
1998,..
1999,21.59248
2000,27.67399
2001,23.79172
2002,..
2003,..
2004,..
2005,18.27199
2006,17.85661
2007,..
2008,20.52004
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,30.06448
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
