Year,Value
1960,..
1961,32551647392.4067
1962,33013745370.0061
1963,34956624634.9971
1964,37691171067.8187
1965,40993224485.4019
1966,45559477876.3685
1967,50019094480.6154
1968,55249544229.3816
1969,60946811316.0093
1970,68085941238.396
1971,76887502475.7378
1972,87666430952.6215
1973,99020097990.201
1974,119387525562.372
1975,134499606763.665
1976,158042596348.884
1977,163927597555.242
1978,169140001753.309
1979,183322520061.465
1980,206419774204.584
1981,227787138210.026
1982,240958904109.589
1983,262853781239.857
1984,270304223612.076
1985,278941047235.445
1986,293987765383.231
1987,331349924585.219
1988,385039408466.726
1989,432368243243.243
1990,467679979430.922
1991,497968927293.358
1992,488271696864.4
1993,472138593907.449
1994,459690978324.546
1995,469529291751.676
1996,486733406674.001
1997,502570417449.083
1998,487672396359.96
1999,512666756411.119
2000,548458689650.529
2001,551306172520.661
2002,576498438794.367
2003,676776104489.33
2004,761145272867.025
2005,860849975243.44
2006,971873236953.456
2007,1086613909319.43
2008,1152019681349.58
2009,1093342664683.75
2010,1269191182047.32
2011,1381733360566.04
2012,1409271248589.76
2013,1415697606306.81
2014,1373505262450.99
2015,1224766888757.13
2016,1215250129943.44
2017,1297635013774.46
2018,1355562986130.5
2019,1367395293840.3
2020,1316681565471.5
2021,1528448284476.17
2022,1622690831752.46
2023,1652509608863.66
2024,1728335429952.51
2025,..
