Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.46495
2001,8.19182
2002,15.1255
2003,20.186
2004,23.5429
2005,29.4939
2006,34.3139
2007,38.6343
2008,40.8343
2009,41.404
2010,41.6126
2011,46.898
2012,46.8382
2013,47.6655
2014,49.2693
2015,49.9333
2016,49.9356
2017,51.1121
2018,51.5909
2019,53.7301
2020,54.8673
2021,54.9173
2022,55.2285
2023,55.8836
2024,..
