Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,485.151
1971,502.7434
1972,535.3284
1973,603.2995
1974,627.9665
1975,587.1924
1976,640.0755
1977,653.4106
1978,768.2684
1979,777.6323
1980,758.7752
1981,697.6824
1982,733.2152
1983,744.1669
1984,764.1354
1985,802.0725
1986,822.0876
1987,823.5492
1988,865.3632
1989,902.7768
1990,921.8979
1991,918.6541
1992,932.3689
1993,910.8197
1994,987.3929
1995,1015.9168
1996,1013.8471
1997,1061.0848
1998,1077.2401
1999,1077.319
2000,1129.7396
2001,1134.1058
2002,1126.0276
2003,1262.0928
2004,1275.4964
2005,1313.053
2006,1349.3545
2007,1372.7557
2008,1379.9669
2009,1410.7659
2010,1498.6672
2011,1516
2012,1560.7176
2013,1584.2935
2014,1499.8292
2015,1571.4678
2016,1508.1622
2017,1567.8228
2018,1592.4188
2019,1719.2201
2020,1631.4928
2021,1676.5352
2022,1686.9127
2023,1743.421
2024,..
