Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,276435325
1994,346320365.8
1995,384852891
1996,469589255.3
1997,1338197230.3
1998,1869814984.4
1999,2311178372.3
2000,2271305528.7
2001,1855919905.1
2002,1583048048.2
2003,1445254581.4
2004,1226597935.1
2005,877830723.3
2006,730469932
2007,674253666.7
2008,666171906.8
2009,596040639.1
2010,1513130739.8
2011,4108655976.5
2012,6315347767.4
2013,8053577436.7
2014,7213731154.5
2015,6868894345.3
2016,7891830350.8
2017,8087914879.2
2018,7722184515.8
2019,6510534945.6
2020,5477126107
2021,4521858786.6
2022,4122921418.9
2023,3501611264.1
2024,2892288636.7
2025,..
