Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,202000
1971,1207000
1972,1277000
1973,4669000
1974,5793000
1975,6197000
1976,10143000
1977,21423000
1978,16330000
1979,25150000
1980,34379000
1981,50588000
1982,61383000
1983,62219000
1984,72804000
1985,79617000
1986,90253000
1987,112866000
1988,128393000
1989,194820000
1990,132424000
1991,112144000
1992,99934000
1993,119210000
1994,127302000
1995,127109000
1996,119689000
1997,131501000
1998,140510000
1999,87152000
2000,105377000
2001,64558000
2002,19668000
2003,88107000
2004,38921000
2005,25304000
2006,88799000
2007,54456000
2008,8469000
2009,-13820000
2010,-18738000
2011,23989000
2012,-5888000
2013,85183000
2014,60518000
2015,238729000
2016,202876000
2017,385553000
2018,657749000
2019,653724000
2020,855018000
2021,775800000
2022,536790000
2023,523728000
2024,533200000
2025,..
