Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14550000000
2001,-15454000000
2002,-16250000000
2003,-17120000000
2004,-20844000000
2005,-24701000000
2006,-30101000000
2007,-34111000000
2008,-39000000000
2009,-37400000000
2010,-71200000000
2011,-80900000000
2012,-89900000000
2013,-97049900000
2014,-103700000000
2015,-145600000000
2016,-143600000000
2017,-151300000000
2018,-169330000000
2019,-173978000000
2020,-196900000000
2021,-205800000000
2022,-226200000000
2023,-227900000000
2024,-246300000000
2025,..
