Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.35151283706161
1991,-0.861876105258035
1992,-1.15951015984766
1993,-1.25630408033388
1994,1.97279777055381
1995,3.87239520954708
1996,5.25522612016811
1997,5.76549251787418
1998,6.75452253539128
1999,2.94028115558932
2000,1.00086693196873
2001,2.97790418718525
2002,4.33940789743041
2003,5.85266460840486
2004,6.24754452396049
2005,6.18472107664962
2006,10.8265717980781
2007,14.7040569373566
2008,17.8514059875612
2009,15.665358985626
2010,16.2836426113898
2011,14.4643417941154
2012,12.2475971041251
2013,10.7785508194356
2014,8.06454724071841
2015,5.62236523144112
2016,6.84816788986657
2017,6.01032622167737
2018,4.97259005979725
2019,3.55238473243585
2020,2.43036278299196
2021,-2.04296687509378
2022,..
2023,..
2024,..
2025,..
