Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17449000
1975,60146000
1976,102575000
1977,144373000
1978,117438000
1979,244788000
1980,278822000
1981,137294000
1982,56160000
1983,264606000
1984,131785000
1985,-240678000
1986,84759000
1987,-16987000
1988,225798000
1989,241385000
1990,-14032000
1991,8225000
1992,71328000
1993,5858000
1994,-59430000
1995,-64718000
1996,-23286000
1997,-25172000
1998,-43974000
1999,-52464000
2000,-51911000
2001,-90947000
2002,..
2003,-60750000
2004,24727000
2005,-43754000
2006,-122047000
2007,-120458000
2008,..
2009,-12493000
2010,-31973000
2011,-107251000
2012,-35427000
2013,-9861000
2014,44663000
2015,89222000
2016,12529000
2017,-81149000
2018,42918000
2019,620249000
2020,232586000
2021,-1218037000
2022,-63242000
2023,-174374000
2024,452970000
2025,..
