Year,Value
1960,15456767924.5679
1961,16121581690.5017
1962,16470791346.7313
1963,19284201306.6213
1964,23351051070.7911
1965,23455991741.3217
1966,18392779162.5081
1967,21433468907.0667
1968,22341559490.8
1969,24305554064.2667
1970,25149777136.2667
1971,26020131516.0785
1972,27604545793.8536
1973,35578622765.9457
1974,38694009170.1582
1975,35447541451.8307
1976,35244106712.2813
1977,43464450970.3186
1978,47058945899.4972
1979,50221564906.3916
1980,64113554537.2962
1981,64428170396.5511
1982,64884837620.7913
1983,71167722894.722
1984,66576194365.9005
1985,69098105562.3094
1986,71312442744.3006
1987,78052330008.6363
1988,85328321482.6313
1989,82416940541.0992
1990,88541705379.7253
1991,74718445021.3307
1992,77519092504.7214
1993,75562205488.0029
1994,86793084184.2244
1995,88116120229.2593
1996,99007283809.8346
1997,100842371870.61
1998,101884651113.008
1999,105402950260.464
2000,101225246807.829
2001,104946744885.686
2002,100591009184.649
2003,119060706358.411
2004,126333364868.721
2005,144553316954.982
2006,158052441543
2007,203804810665.457
2008,201305791744.972
2009,224689354760.858
2010,285298827459.915
2011,313418588544.378
2012,307872443507.069
2013,318398468147.788
2014,342408783047.536
2015,340245069830.013
2016,375515985664.487
2017,439039895543.654
2018,433323697863.684
2019,475121943129.794
2020,499355674307.637
2021,550236037721.842
2022,553651248134.569
2023,589187429060.35
2024,636742788037.657
2025,..
