Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5100000
2001,34875083.0863107
2002,-9480161
2003,-6405514
2004,20122388.5981308
2005,-2386100
2006,-26613005
2007,2290733.68166266
2008,-11681341.2518335
2009,-17933668
2010,..
2011,..
2012,792347.060848086
2013,142918.031298386
2014,-3565266.33280886
2015,-3445729.35867601
2016,-1214685.89356152
2017,-11482907.4569899
2018,19169755.1493501
2019,22373455.612764
2020,68088451.2031587
2021,109202597.674143
2022,105970101.989179
2023,41259766.3163979
2024,3720145.44685174
2025,..
