Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14015524.5
1979,10570281.5
1980,8996555.5
1981,119162.8
1982,..
1983,..
1984,-2294548.7
1985,-4515926.1
1986,-6166357.1
1987,-20158206.8
1988,-16837856.3
1989,-22913216.8
1990,-25049861.8
1991,-6178991.9
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,124641649.3
2020,418895294.4
2021,0
2022,0
2023,-100287138.5
2024,-219559648.6
2025,..
