Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.7294760809942
1991,73.0731171178931
1992,70.9108037086618
1993,69.1346422228193
1994,68.5504513000135
1995,67.7274085581034
1996,68.7251750802365
1997,67.9186267880863
1998,67.8011939677788
1999,66.279693604309
2000,65.9717965835997
2001,64.5739180777395
2002,65.3554138126413
2003,66.1456139240368
2004,65.1550385517215
2005,65.6793825530959
2006,66.3659351231279
2007,66.3647296010274
2008,68.0106961020936
2009,65.441541160104
2010,67.043823396241
2011,67.4000369750608
2012,67.4645616931936
2013,66.1468503208409
2014,66.0111237757316
2015,65.4212847432986
2016,64.5477935750931
2017,63.9869942830407
2018,63.9860531812145
2019,63.4060697713403
2020,59.8600306332118
2021,61.2134039895948
2022,62.2063927099305
2023,..
2024,..
2025,..
