Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.680850982666
1997,..
1998,35.1063842773438
1999,..
2000,40.2116394042969
2001,..
2002,42.3280410766602
2003,35.1758804321289
2004,34.4660186767578
2005,47.5728149414062
2006,45.4106292724609
2007,38.6473426818848
2008,36.0576934814453
2009,40.7582931518555
2010,36.0189590454102
2011,39.3364944458008
2012,41.2322273254395
2013,41.7061614990234
2014,30.9523811340332
2015,36.6666679382324
2016,41.9047622680664
2017,40
2018,35.3773574829102
2019,33.9622650146484
2020,33.0188674926758
2021,28.7735843658447
2022,30.6603775024414
2023,28.9099521636963
2024,..
2025,..
