Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60
1997,..
1998,61.6915435791016
1999,..
2000,56.2189064025879
2001,..
2002,53.7313423156738
2003,63.1840782165527
2004,62.5
2005,63.9423065185547
2006,58.6538467407227
2007,57.211540222168
2008,55.288459777832
2009,55.4502372741699
2010,54.028434753418
2011,52.1126747131348
2012,53.521125793457
2013,51.6431922912598
2014,49.7536964416504
2015,50.2463035583496
2016,48.7684745788574
2017,46.305419921875
2018,43.2038841247559
2019,43.961353302002
2020,40.5797119140625
2021,42.512077331543
2022,42.0289840698242
2023,42.1568641662598
2024,..
2025,..
