Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.61773
1972,77.97244
1973,83.45372
1974,73.52256
1975,76.28616
1976,63.54105
1977,74.78609
1978,72.79645
1979,..
1980,..
1981,70.79682
1982,72.39508
1983,69.84562
1984,..
1985,..
1986,70.28284
1987,56.68112
1988,58.52052
1989,62.91265
1990,70.73514
1991,60.62119
1992,52.30666
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,66.32729
2003,..
2004,59.77368
2005,65.73093
2006,62.07407
2007,72.74044
2008,90.74563
2009,91.90225
2010,97.83849
2011,88.04973
2012,89.55636
2013,..
2014,..
2015,..
2016,128.08882
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
