Year,Value
1960,81.4084764231718
1961,80.751891154751
1962,80.0752197822172
1963,79.3610060198389
1964,78.6309823288386
1965,77.883942853876
1966,77.1204700627937
1967,76.341146423434
1968,75.5465544036392
1969,74.7372764712519
1970,73.9138950941142
1971,73.0769927400687
1972,72.2271518769578
1973,71.3649549726237
1974,70.4757441258749
1975,69.5169161550875
1976,68.4779426226193
1977,67.3940832460803
1978,66.2937688970039
1979,65.2054304469233
1980,64.1574987673719
1981,63.1784047298832
1982,62.2965792059905
1983,61.5404530672272
1984,60.9125235040745
1985,60.4933090209961
1986,63.2587966918945
1987,59.2517852783203
1988,58.6786346435547
1989,58.1340141296387
1990,56.6648826599121
1991,42
1992,43.563743927002
1993,47.2926717529297
1994,51.743327545166
1995,55.4722553710938
1996,57.0359992980957
1997,56.9766841876289
1998,56.810575370711
1999,56.5554276190661
2000,56.2289957044181
2001,55.8490343984911
2002,55.433298473009
2003,54.9995426996959
2004,54.5655218502756
2005,54.1489906964723
2006,53.7677040100098
2007,53.3895149230957
2008,52.8919502128975
2009,52.3754744077438
2010,51.8592482942093
2011,51.3416697229151
2012,50.8226752360474
2013,50.3022013757923
2014,49.7801846843358
2015,49.2565617038637
2016,48.7312689765616
2017,48.2042430446151
2018,47.6754204502094
2019,47.14473773553
2020,46.6121314427619
2021,46.0775381140902
2022,45.5408942917
2023,45.002136517776
2024,44.4612013345032
2025,..
