Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1905
1971,0.1905
1972,0.1875
1973,0.1845
1974,0.2033
1975,0.1849
1976,0.2263
1977,0.2388
1978,0.2896
1979,0.3309
1980,0.3942
1981,0.4576
1982,0.5866
1983,0.6631
1984,0.7399
1985,0.7687
1986,0.8007
1987,1.028
1988,1.1659
1989,1.1856
1990,1.2541
1991,1.7701
1992,1.9304
1993,1.8317
1994,2.0002
1995,2.3141
1996,2.3895
1997,2.6634
1998,2.9281
1999,2.9186
2000,3.2063
2001,3.4241
2002,3.4999
2003,3.6598
2004,3.857
2005,4.0501
2006,4.2955
2007,4.9307
2008,5.3344
2009,5.5961
2010,6.1228
2011,5.2967
2012,5.813
2013,6.3628
2014,5.6859
2015,4.1881
2016,3.4918
2017,2.9611
2018,2.3726
2019,2.1988
2020,1.9029
2021,1.8433
2022,1.816
2023,1.8318
2024,..
