Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4476912360451
2001,98.4474293661421
2002,98.4471639428437
2003,98.4469066026206
2004,98.44665360458
2005,98.4464001626239
2006,98.4461575982606
2007,98.4459166293074
2008,98.4456871401332
2009,98.4454593452697
2010,98.4452347767116
2011,98.4455177757338
2012,98.4458057476258
2013,98.4461034382697
2014,98.4464013675885
2015,98.446710745656
2016,98.4470206114465
2017,98.4473382744518
2018,98.4476603522277
2019,98.4479840261788
2020,98.4483162427049
2021,98.4486566175693
2022,98.4490004912402
2023,98.4493417848788
2024,98.4496998209727
2025,..
