Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,310
2001,309
2002,308
2003,306
2004,303
2005,299
2006,294
2007,288
2008,282
2009,275
2010,268
2011,261
2012,252
2013,244
2014,239
2015,233
2016,223
2017,216
2018,208
2019,203
2020,198
2021,197
2022,197
2023,193
2024,189
2025,..
