Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,400000.005960464
1968,589999.973773956
1969,..
1970,720000.028610229
1971,1600000.02384186
1972,2349999.90463257
1973,4300000.19073486
1974,9300000.19073486
1975,10210000.038147
1976,5579999.92370605
1977,7269999.98092651
1978,12819999.6948242
1979,29120000.8392334
1980,34299999.2370605
1981,18489999.7711182
1982,18430000.3051758
1983,21069999.6948242
1984,29360000.6103516
1985,15170000.0762939
1986,18239999.7711182
1987,31459999.0844727
1988,22469999.3133545
1989,23469999.3133545
1990,29969999.3133545
1991,10970000.2670288
1992,35700000.7629395
1993,27639999.3896484
1994,25809999.4659424
1995,29010000.2288818
1996,31450000.7629395
1997,29780000.6866455
1998,36540000.9155273
1999,12439999.5803833
2000,9199999.80926514
2001,24520000.4577637
2002,12859999.6566772
2003,15680000.3051758
2004,18100000.3814697
2005,13489999.7711182
2006,-319999.992847443
2007,-90000.0035762787
2008,-1370000.00476837
2009,280000.001192093
2010,319999.992847443
2011,990000.009536743
2012,-343033.999204636
2013,-580857.992172241
2014,-728452.026844025
2015,-612540.006637573
2016,-610643.982887268
2017,-586072.981357574
2018,-261124.014854431
2019,-165187.001228333
2020,-234393.998980522
2021,-235988.00599575
2022,-183587.998151779
2023,-251190.006732941
2024,..
2025,..
