Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.192718952894211
2003,0.184655264019966
2004,0.168147876858711
2005,0.145315334200859
2006,0.14946573972702
2007,0.153855189681053
2008,0.14545139670372
2009,0.141511395573616
2010,0.139352694153786
2011,0.136577963829041
2012,0.133747428655624
2013,0.133179694414139
2014,0.146143540740013
2015,0.145835593342781
2016,0.159693479537964
2017,0.149395614862442
2018,0.142893895506859
2019,0.145166307687759
2020,0.135713309049606
2021,0.142742857336998
2022,0.146288320422173
2023,0.145613819360733
2024,..
2025,..
