Year,Value
1960,..
1961,235000
1962,235000
1963,235000
1964,235000
1965,235000
1966,235000
1967,245000
1968,245000
1969,245000
1970,245000
1971,245000
1972,245000
1973,250000
1974,255000
1975,255000
1976,255000
1977,255000
1978,255000
1979,255000
1980,255000
1981,257000
1982,270000
1983,280000
1984,285000
1985,290000
1986,250000
1987,240000
1988,230000
1989,240000
1990,250000
1991,250000
1992,250000
1993,270000
1994,280000
1995,280000
1996,270000
1997,270000
1998,260000
1999,280000
2000,300000
2001,300000
2002,280000
2003,270000
2004,280000
2005,280000
2006,280000
2007,280000
2008,280000
2009,280000
2010,300000
2011,300000
2012,300000
2013,300000
2014,300000
2015,300000
2016,314845.4
2017,314884.1
2018,329603.8
2019,366953.2
2020,374911.4
2021,394354.8
2022,388024.4
2023,395530.5
2024,..
2025,..
