Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8350388817
2001,46.4048090747
2002,59.520203453
2003,55.558236415
2004,54.2794213877
2005,36.8
2006,55.8
2007,66.8
2008,62.5
2009,46.5
2010,55
2011,85.7
2012,123.8
2013,117.2
2014,126.9
2015,100
2016,80.1
2017,73.4
2018,82.8
2019,111.4
2020,84.6
2021,52.1
2022,41.2
2023,80.5
2024,..
2025,..
