Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-83552815.105691
1974,-5528170967.59775
1975,-4803338730.5637
1976,-4474697279.12531
1977,-4045880362.23267
1978,-4536536751.20452
1979,-4204650276.32203
1980,-1546855378.83976
1981,-890549957.396041
1982,-1211986668.43326
1983,-1359203430.09155
1984,-1107694483.16955
1985,-1436097139.54294
1986,-3831191446.74771
1987,-3697114688.53552
1988,-4265829475.62034
1989,-2513834661.98336
1990,-2893613428.70039
1991,-3853185460.99718
1992,-3877573118.63387
1993,-4942230121.40409
1994,-5004842172.58418
1995,-4989785558.7982
1996,-4301366198.07746
1997,-0.000030517578125
1998,-2844661544.9273
1999,-161533994.490368
2000,4566541649.2498
2001,2137664698.72726
2002,3407150654.15052
2003,3822601548.26323
2004,8534598840.45832
2005,15296529315.4668
2006,19362738453.5785
2007,20165513084.767
2008,26062813664.2202
2009,9169613716.12722
2010,23497752003.6429
2011,25686706088.0124
2012,30241587631.0623
2013,15874718318.6925
2014,35174430603.3713
2015,25230204713.7034
2016,17494905802.5716
2017,12117376951.7416
2018,12437502176.652
2019,12218826664.9339
2020,0
2021,1907021059.24643
2022,2819336539.04793
2023,4893904802.45242
2024,5348719512.21375
2025,..
