Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12411336340256.3
1971,12820677461177
1972,13506363801896.6
1973,14268389103517.4
1974,13947963814589.7
1975,13999071354112.9
1976,14648446527337.2
1977,15131055451618.9
1978,15857714613555.5
1979,16091226181853.7
1980,15934492383940.4
1981,16208909286398.5
1982,16418249695166.9
1983,16885539850216.8
1984,17757368477651.3
1985,18441072400967.1
1986,19249526394570.5
1987,19955371120078.5
1988,21061448278210.5
1989,21715021363883
1990,22268406397240.8
1991,22561507492302.2
1992,23027471814394.5
1993,23234343525959.3
1994,24112053796583.9
1995,24887551210645.5
1996,25674440620935.3
1997,26653651476023.5
1998,27594380303449
1999,28462505120449.4
2000,29459540079027.9
2001,29936174031160.5
2002,30330566139206.1
2003,30881813417158.8
2004,31911220430844.6
2005,32666430440156.9
2006,33682699410387.4
2007,34217120152243.6
2008,33462966725285.8
2009,32541672054673.1
2010,33851276274242.9
2011,34314746133661.1
2012,34901336754191.1
2013,35357447889779.5
2014,36233645299378.2
2015,37334021815427.9
2016,37956065641269.7
2017,38954961356653.1
2018,39707937850131.3
2019,40319568096170.2
2020,38314483093926.4
2021,40182952166553.5
2022,..
2023,..
2024,..
2025,..
