Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.2036
1994,11.74003
1995,11.23484
1996,12.43585
1997,15.15634
1998,14.71573
1999,17.01971
2000,19.16784
2001,19.12731
2002,20.01961
2003,17.63043
2004,17.61731
2005,16.52995
2006,17.30381
2007,17.77398
2008,15.24604
2009,15.61808
2010,14.90323
2011,15.16692
2012,14.66249
2013,14.12427
2014,11.88695
2015,12.81915
2016,11.92399
2017,12.67564
2018,11.0836
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
