Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.61
1984,..
1985,..
1986,16.53
1987,..
1988,12.54
1989,12.25
1990,13.35
1991,11.54
1992,9.73
1993,10.33
1994,12.02
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.326
2006,16.404
2007,16.099
2008,17.802
2009,21.46
2010,17.055
2011,15.49
2012,14.952
2013,14.362
2014,14.87
2015,14
2016,14.393
2017,16.26
2018,16.224
2019,18.365
2020,23.741
2021,19.213
2022,17.132
2023,20.304
2024,18.997
2025,..
