Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.696
2006,51.451
2007,51.127
2008,50.658
2009,50.4
2010,49.877
2011,48.171
2012,46.942
2013,46.852
2014,46.439
2015,46.174
2016,45.95
2017,45.789
2018,45.746
2019,45.42
2020,45.269
2021,43.697
2022,41.853
2023,38.112
2024,39.361
2025,..
