Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2851825334.41874
1981,2994416685.38902
1982,2787801950.80273
1983,2350116987.73375
1984,2197359386.36591
1985,2219332908.17081
1986,2168288339.46096
1987,2487026734.53926
1988,2690962806.90192
1989,2865875511.88992
1990,2894534061.64812
1991,3037102925.87601
1992,2806992350.59937
1993,3114089525.00613
1994,3314642610.85013
1995,3385008953.52437
1996,3747066497.85064
1997,4189780379.08586
1998,4624228447.72781
1999,5170672900.3853
2000,5210292403.59676
2001,5879902615.65954
2002,6448401314.435
2003,6913827631.93056
2004,7481086789.73586
2005,7953294766.92377
2006,8741520167.29262
2007,9410189984.44687
2008,10057425620.5829
2009,10653727556.9369
2010,11365367724.1329
2011,12176179697.5618
2012,13149604768.3812
2013,14013719723.4859
2014,15093136077.3533
2015,16208985769.615
2016,16970320249.5828
2017,17418032489.647
2018,18025039081.8692
2019,18442825951.8799
2020,18217911539.7402
2021,18651030677.5113
2022,19465045724.7404
2023,20523332839.0076
2024,20903378790.7655
