Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,21
2002,22
2003,25
2004,29
2005,30
2006,29
2007,30
2008,31
2009,33
2010,33
2011,32
2012,31
2013,32
2014,32
2015,33
2016,35
2017,40
2018,44
2019,46
2020,51
2021,54
2022,61
2023,63
2024,70
2025,..
