Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7529263886776
1992,23.3132659947936
1993,22.9275113885233
1994,22.5675927070005
1995,22.4069761331722
1996,22.3409411987814
1997,22.0986813012311
1998,21.9249201692671
1999,21.8204578533198
2000,21.6804186757054
2001,21.5452230224765
2002,21.4393374189306
2003,21.3052661821103
2004,21.1069118577018
2005,20.9212942975233
2006,20.6339670799438
2007,20.4816375313045
2008,20.4257207812244
2009,20.3543863280169
2010,20.1923327433086
2011,19.4467878707917
2012,18.401646533227
2013,18.6552451578938
2014,19.2848096623754
2015,19.3412700114143
2016,20.2773980614043
2017,20.9873354051072
2018,21.1399805827546
2019,21.0517736975738
2020,21.9373692023114
2021,21.6655511184006
2022,21.2889291634332
2023,21.2730560052442
2024,21.0169242783208
2025,..
