Year,Value
1960,..
1961,9721851
1962,11790944
1963,11364849
1964,12799102
1965,13716688
1966,13439265
1967,14649718
1968,13142810
1969,13580196
1970,13267110
1971,14975270
1972,15533794
1973,15316018
1974,16394537
1975,13936000
1976,13263000
1977,16726567
1978,17262000
1979,17416895
1980,19472785
1981,19629000
1982,21919000
1983,21305600
1984,26614000
1985,22486000
1986,24509000
1987,21698000
1988,21063000
1989,22728932
1990,22569000
1991,22629199
1992,22057171
1993,19481622
1994,19945396
1995,21859745
1996,24510178
1997,23523248
1998,22767929
1999,22123808
2000,23988441
2001,18958946
2002,22965900
2003,21494212
2004,22009971
2005,20994000
2006,20840385
2007,19123516
2008,24282470
2009,21619013
2010,20946145
2011,21484952
2012,19515045
2013,20083467
2014,24468841
2015,24734564
2016,21964131
2017,23000066
2018,21084346
2019,25517303
2020,18961989
2021,22369109
2022,24362311
2023,22047420
2024,..
2025,..
