Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.2173919677734
1997,..
1998,91.8478240966797
1999,..
2000,94.0217361450195
2001,..
2002,90.8108139038086
2003,88.6486511230469
2004,89.0547256469727
2005,90.6862716674805
2006,88.2352905273438
2007,90.7766952514648
2008,88.8349533081055
2009,87.5598068237305
2010,86.6028671264648
2011,91.4691925048828
2012,90.0473937988281
2013,90.0473937988281
2014,89.9038467407227
2015,91.4285736083984
2016,92.3809509277344
2017,93.3333358764648
2018,93.8095245361328
2019,91.4285736083984
2020,89.523811340332
2021,89.523811340332
2022,88.2075500488281
2023,90.5660400390625
2024,..
2025,..
