Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,934.198710411898
1987,971.366221987146
1988,993.225346801386
1989,1002.80298785708
1990,1005.57646441441
1991,1017.71348141174
1992,1081.37621934011
1993,1065.04798456141
1994,1072.46359066919
1995,1100.80513069508
1996,1120.02688176627
1997,1089.29228415506
1998,1111.82904679543
1999,1112.65979357921
2000,1111.05483554316
2001,1109.65439162808
2002,1109.84595179617
2003,1138.65468598286
2004,1193.82895089876
2005,1249.21211783719
2006,1268.90105945007
2007,1282.61367439908
2008,1244.3677613255
2009,1243.96757128414
2010,1245.25309767592
2011,1257.75824175431
2012,1253.74632924071
2013,1284.56450394776
2014,1319.41895721616
2015,1359.30503346604
2016,1447.52193890587
2017,1501.94158875797
2018,1566.28134762566
2019,1580.6724262155
2020,1544.833268961
2021,1632.28159093861
2022,1653.08003185568
2023,1679.92984878311
2024,1719.88794490243
2025,..
