Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,253580000
1971,224691000
1972,327174000
1973,626563000
1974,762859000
1975,956391000
1976,1082668000
1977,853682000
1978,757154000
1979,1096341000
1980,1281681000
1981,1635474000
1982,2138876000
1983,1844684000
1984,1927395000
1985,2122907757.67
1986,2164797846.28
1987,2680610354.82
1988,2649038749.47
1989,2406510789.3
1990,2908675179.82
1991,3304205086.91
1992,3858717112.52
1993,3397128613.77
1994,4532986391.95
1995,3986382849.74
1996,4560396580.98
1997,4268769691.15
1998,3939454495.52
1999,3592408538.34
2000,3320245388.79
2001,3567212592.21
2002,3773794284.59
2003,3490992630.3
2004,4643080358.23
2005,3934422667.89
2006,3617979925.99
2007,4045281000
2008,3367357000
2009,4860532000
2010,4144552000
2011,3244764000
2012,3274216000
2013,3689771000
2014,5618973000
2015,4854733000
2016,3697608000
2017,4216521000
2018,4335316000
2019,5646292000
2020,7674641000
2021,7288525000
2022,9021189000
2023,8979636000
2024,13399866000
2025,..
