Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.0800334409076
2005,17.8483780286466
2006,20.3133555897055
2007,22.6846398813419
2008,22.419784597608
2009,25.566293398783
2010,24.4298988265225
2011,17.4880498326144
2012,18.1132572576529
2013,21.9808847713174
2014,23.3567706445663
2015,20.7267103521946
2016,22.0814964945624
2017,21.8378074841286
2018,22.3687762736704
2019,22.1007948665188
2020,22.4858901039598
2021,23.486583289296
2022,23.0492750282714
2023,30.4631820564773
2024,..
2025,..
