Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1321000000
1995,1721000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,94087000000
2008,131097000000
2009,175619000000
2010,..
2011,..
2012,..
2013,..
2014,82340000000
2015,81184000000
2016,82567000000
2017,79980000000
2018,83083000000
2019,87095000000
2020,93441000000
2021,90307000000
2022,97786000000
2023,98381000000
2024,68606000000
2025,..
