Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.96
2001,8.96
2002,8.79
2003,8.72
2004,8.7
2005,8.75
2006,8.81
2007,8.83
2008,8.78
2009,8.67
2010,8.68
2011,8.79
2012,8.9
2013,8.92
2014,8.93
2015,8.88
2016,8.8
2017,8.72
2018,8.77
2019,8.77
2020,7.13
2021,..
2022,..
2023,..
2024,..
2025,..
