Year,Value
1960,28368042000
1961,28874852400
1962,30061879300
1963,31437111300
1964,33051947000
1965,34688784200
1966,36396421100
1967,37478845500
1968,40222507400
1969,43219975000
1970,49038106200
1971,53552408100
1972,55171044600
1973,61375384600
1974,78297566300
1975,84214099800
1976,86558552700
1977,97942209500
1978,102934922100
1979,128857706900
1980,86814585724
1981,130999927624
1982,211187101923
1983,260403528854
1984,268071624498
1985,349056146260
1986,400847275646
1987,426607447500
1988,662865554028
1989,491103648721
1990,702554087051
1991,735535857300
1992,756979455300
1993,860840841600
1994,1276045408100
1995,2722926872900
1996,3276743653900
1997,3470014194300
1998,3604709076400
1999,4028372395000
2000,4719715256800
2001,4981417832500
2002,5900135916100
2003,5938501575200
2004,6621628787300
2005,8807260772000
2006,9583276683100
2007,10473147527000
2008,12114822819000
2009,13531808183000
2010,15435275558000
2011,17212110554000
2012,18785521582000
2013,21293612920000
2014,22110382027000
2015,24349750136000
2016,26919261806000
2017,29401905864000
2018,33047335665000
2019,36182293043000
2020,38054851390000
2021,41338080702100
2022,44456371237800
2023,50311444577200
2024,56426940129700
2025,..
