Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,739235.6
1973,1794991.2
1974,3771349.4
1975,2671933
1976,-1237195.2
1977,5122151.5
1978,14620430
1979,3447196
1980,7446367.8
1981,-1702494.7
1982,1379223.9
1983,3888407.4
1984,2059762.4
1985,-281483.3
1986,15967508.1
1987,22442541.5
1988,104354113.1
1989,62023619.3
1990,154558095.1
1991,150612757.8
1992,125411588.2
1993,79908561
1994,59877397.1
1995,21265600.9
1996,-22594130
1997,-17675876
1998,-38056252.3
1999,-47832749
2000,-35423198.7
2001,-26412482.2
2002,-108432664.7
2003,1928268.1
2004,991466.4
2005,1028228.6
2006,0
2007,-36209083.5
2008,-59613877.3
2009,-369353601.2
2010,-32493207.1
2011,-27658467.9
2012,-21013550.9
2013,-4399553.8
2014,-4391736
2015,..
2016,..
2017,62261783.3
2018,79376983.9
2019,136296147.8
2020,162375907.9
2021,127463021.7
2022,261494647.9
2023,146894810.8
2024,223061770.1
2025,..
