Year,Value
1960,1058992
1961,1076551
1962,1100833
1963,1131224
1964,1165017
1965,1200733
1966,1238427
1967,1277798
1968,1318536
1969,1360278
1970,1402490
1971,1447373
1972,1497090
1973,1551185
1974,1609143
1975,1670157
1976,1741597
1977,1822513
1978,1903846
1979,1962804
1980,1996349
1981,2025323
1982,2050358
1983,2071694
1984,2092669
1985,2114258
1986,2134580
1987,2153481
1988,2166806
1989,2226190
1990,2294979
1991,2322503
1992,2260140
1993,2138495
1994,2054873
1995,2008317
1996,1992393
1997,1978089
1998,1982415
1999,2003296
2000,2080634
2001,2106251
2002,2118086
2003,2121474
2004,2124209
2005,2128544
2006,2134740
2007,2141106
2008,2143431
2009,2139655
2010,2130464
2011,2119504
2012,2113179
2013,2104521
2014,2089719
2015,2072031
2016,2050742
2017,2029303
2018,2014073
2019,2004252
2020,1998643
2021,1995138
2022,1995964
2023,1993303
2024,2034270
2025,..
