Year,Value
1960,54041
1961,77811
1962,96332
1963,110190
1964,121817
1965,127808
1966,98709
1967,77313
1968,69342
1969,78196
1970,89757
1971,77717
1972,96614
1973,104779
1974,103252
1975,106921
1976,18825
1977,68093
1978,70088
1979,75451
1980,103674
1981,1452169
1982,222390
1983,204544
1984,97748
1985,163999
1986,242411
1987,213524
1988,30688
1989,9460
1990,200711
1991,-13059
1992,-451945
1993,-1696091
1994,-297487
1995,-220258
1996,-92435
1997,98009
1998,218171
1999,191988
2000,300133
2001,291692
2002,-668962
2003,700222
2004,739996
2005,765873
2006,640932
2007,-24950
2008,-12184
2009,211
2010,-12849
2011,-65924
2012,-57823
2013,-47322
2014,-56042
2015,-46239
2016,66630
2017,34849
2018,-27946
2019,-32794
2020,-180680
2021,334967
2022,403190
2023,262044
2024,190156
2025,..
