Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9979230.26646087
1981,10481882.9959716
1982,10956669.5679607
1983,11529651.8289705
1984,11231681.2359388
1985,12598288.8356393
1986,16695070.125975
1987,20053816.3620673
1988,22677497.033483
1989,24069065.5846261
1990,28783637.5291871
1991,30757467.6661451
1992,36165150.723128
1993,47939513.7911715
1994,40969905.6395482
1995,47736442.8571066
1996,50538646.5608194
1997,49632438.174742
1998,53626769.2676763
1999,60248895.1952115
2000,55574589.8420389
2001,61814038.3232611
2002,67824392.6812551
2003,88124013.8976752
2004,98237846.8883002
2005,103517269.750537
2006,120769956.243277
2007,164709726.616419
2008,199753478.461057
2009,182077950.389999
2010,184273483.2519
2011,198741028.743548
2012,176577326.669068
2013,190873060.590831
2014,188240224.749068
2015,167447485.301105
2016,172792684.110179
2017,187229662.398613
2018,209021263.930427
2019,213114150.712732
2020,189797016.159874
2021,224271426.417353
2022,..
2023,..
2024,..
2025,..
