Year,Value
1960,8027
1961,8242
1962,8535
1963,8870
1964,9211
1965,9449
1966,9678
1967,9979
1968,10313
1969,10445
1970,10499
1971,10733
1972,10987
1973,11303
1974,11629
1975,11818
1976,11921
1977,12120
1978,12410
1979,12678
1980,12650
1981,12738
1982,13032
1983,13126
1984,13202
1985,13346
1986,13528
1987,13690
1988,13896
1989,14099
1990,14322
1991,14553
1992,14749
1993,14965
1994,15142
1995,15285
1996,15396
1997,15475
1998,15668
1999,15917
2000,16109
2001,16364
2002,16595
2003,16783
2004,16978
2005,17135
2006,17285
2007,17412
2008,17539
2009,17698
2010,17839
2011,17975
2012,18152
2013,18330
2014,18484
2015,18617
2016,18715
2017,18825
2018,18963
2019,19127
2020,19300
2021,19445
2022,19607
2023,19790
2024,20097
2025,..
