Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,200000.002980232
1963,600000.023841858
1964,360000.014305115
1965,11560000.4196167
1966,2180000.0667572
1967,14590000.1525879
1968,25229999.5422363
1969,12189999.5803833
1970,16239999.7711182
1971,28329999.9237061
1972,12590000.1525879
1973,11060000.4196167
1974,11170000.0762939
1975,32240001.6784668
1976,9210000.03814697
1977,19120000.8392334
1978,31290000.9155273
1979,42849998.4741211
1980,9689999.5803833
1981,15100000.3814697
1982,43049999.2370605
1983,15329999.9237061
1984,32330001.8310547
1985,27629999.1607666
1986,71419998.1689453
1987,36430000.3051758
1988,81480003.3569336
1989,83099998.4741211
1990,71089996.3378906
1991,67739997.8637695
1992,90120002.746582
1993,34959999.0844727
1994,11029999.7329712
1995,36270000.4577637
1996,-930000.007152557
1997,14949999.8092651
1998,-41450000.7629395
1999,30909999.8474121
2000,6179999.82833862
2001,29250000
2002,16879999.1607666
2003,15699999.8092651
2004,34500000
2005,61750000
2006,104489997.86377
2007,142820007.324219
2008,90599998.4741211
2009,81669998.1689453
2010,38939998.626709
2011,56090000.1525879
2012,11543847.0840454
2013,54297504.4250488
2014,414693847.65625
2015,351921997.070313
2016,462818298.339844
2017,348430145.263672
2018,52428943.6340332
2019,18278654.0985107
2020,398281616.210938
2021,201779037.475586
2022,409492950.439453
2023,150228439.331055
2024,..
2025,..
