Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0192889675765091
1993,0.109071740233064
1994,0.0705636056907587
1995,2.79317970871344
1996,0.0990104676461947
1997,0.512794080744083
1998,0.283815351745733
1999,0.051715779496409
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0204250957469091
2006,0.0499556792793137
2007,0.190336964964089
2008,0.161488422892383
2009,0.509601377681672
2010,0.300873302115357
2011,1.56974134763871
2012,0.662626969426739
2013,0.583906427482715
2014,0.571912099180109
2015,0.695343978933613
2016,0.310296141771854
2017,0.51763505481019
2018,0.435401673421318
2019,0.968623467852342
2020,1.02859815172051
2021,1.4857366152134
2022,1.51912433284231
2023,1.46877868470743
2024,..
2025,..
