Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.5
2004,92.2
2005,88.4
2006,87.8
2007,90.3
2008,86.4
2009,89.9
2010,86.3
2011,85.7
2012,83.8
2013,82.9
2014,88
2015,83.4
2016,82.7
2017,86.9
2018,84.3
2019,84.2
2020,84.3
2021,84.1
2022,82.2
2023,..
2024,..
2025,..
