Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.73943
2001,9.02407
2002,8.28238
2003,8.05055
2004,6.19823
2005,..
2006,6.07268
2007,6.92747
2008,6.5231
2009,6.3889
2010,6.83465
2011,6.97698
2012,7.30194
2013,9.18652
2014,10.11023
2015,10.16077
2016,9.79702
2017,9.49111
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
